target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
-0.989071582608758,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-1.0946522806137022,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,0.5308359800875655,0.4891951394798488,1.0524501103240378,-0.4625341049738903
0.024014819856479144,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.8053048656724541,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,0.5308359800875655,0.4891951394798488,1.0524501103240378,0.26664913589830364
0.8939477089298893,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.3712837432605817,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,0.7385391428585037,0.7536626672452389,0.32523904308906,3.1817544582244186
0.046038437301375607,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.22661003578995761,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,0.7385391428585037,0.7536626672452389,0.11746445245049533,1.8454610636796167
0.35987498589115013,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.20741108662191474,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,1.0500938870149106,0.9297806033175756,-0.92140850074233,1.6029425304431058
1.1362075008237504,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.3648007463869076,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,0.7385391428585037,0.8414310116245222,-0.9733521484019714,1.3596101766252644
-0.20172725895370958,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.654148161328156,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,0.6346875614730346,0.8414310116245222,-0.6616902624441238,0.7525000229526564
-0.9285066346352927,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-1.5286734030255746,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,0.5308359800875655,0.8414310116245222,-0.3500283764862759,0.26664913589830364
1.7418569805584028,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.6606311582018299,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,0.5308359800875655,0.7536626672452389,-0.14225378584771123,0.7525000229526564
0.5966288734237871,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.35208479409253884,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,1.0500938870149106,1.0175489476968589,-0.45391567180555853,0.7525000229526564
1.3674554839951631,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.6414322090337871,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,1.1539454684003798,1.1058985393899123,-0.6097466147844824,0.7525000229526564
3.7294884549603085,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.7861059165044112,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,1.1539454684003798,1.1058985393899123,-0.7655775577634064,0.26664913589830364
2.1437879989277633,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.0754533314456594,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,1.0500938870149106,1.0175489476968589,-0.7655775577634064,0.5091676691348146
0.8113591435115276,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.3648007463869076,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,0.7385391428585037,0.7536626672452389,0.11746445245049533,-0.21920175115604867
0.2882982291952367,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.5094744538575318,-0.17475376325096018,0.4988945017694199,0.6818074857959148,0.8982938432342874,0.7385391428585037,0.7536626672452389,0.11746445245049533,0.26664913589830364
-0.9615420608026374,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-1.3839996955549505,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,0.3231328173166278,0.313077203407512,1.0524501103240378,-0.7050526382104013
2.028164007342057,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.6414322090337871,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,1.1539454684003798,1.0175489476968589,-1.3369576820194602,0.02331678208046202
3.487228663066447,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.7861059165044112,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,1.2577970497858488,1.0175489476968589,-1.3369576820194602,0.7525000229526564
0.7232646737319417,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.5094744538575318,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,0.7385391428585037,0.8414310116245222,-0.5058593194651998,-0.4625341049738903
-1.0000833913312062,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-1.0946522806137022,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.21928123593115864,0.22530885902822867,0.2732953954294193,-0.4625341049738903
-0.9174948259128445,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.9499785731430782,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.21928123593115864,0.22530885902822867,0.2732953954294193,-0.7050526382104013
-0.7853531212434658,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.8053048656724541,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.21928123593115864,0.22530885902822867,0.2732953954294193,0.02331678208046202
0.07907386346872029,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.5159574507312058,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.4269843987020963,0.4014267951005654,0.06552080479085402,-0.21920175115604867
2.275929703597142,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.06273737915129063,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.946242305629442,0.9297806033175756,-1.1291830913808953,-0.7050526382104013
2.1658116163726597,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.496758501563163,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,1.2577970497858488,1.0175489476968589,-1.4408449773387428,0.5091676691348146
-0.9174948259128445,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.8053048656724541,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,0.11542965454568951,0.1369592673351753,0.48106998606798396,-0.7050526382104013
-0.3889280072353295,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.5159574507312058,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,0.3231328173166278,0.313077203407512,0.2732953954294193,0.5091676691348146
2.3364946515706073,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.20741108662191474,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,0.7385391428585037,0.8414310116245222,-0.5058593194651998,-0.21920175115604867
2.1603057120114357,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.35208479409253884,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,0.7385391428585037,0.8414310116245222,-0.5058593194651998,-1.5554951457008508
-0.44949295520879473,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.654148161328156,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,0.4269843987020963,0.4014267951005654,0.06552080479085402,0.02331678208046202
-0.2457744938435025,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.6606311582018299,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,2.4621530095861903,0.11542965454568951,0.1369592673351753,1.6238302345800917,0.26664913589830364
-0.5430933293496047,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.22661003578995761,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,2.4621530095861903,0.21928123593115864,0.22530885902822867,1.3121683486222444,-0.7050526382104013
0.26076870738911606,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.496758501563163,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,0.5308359800875655,0.6653130755521854,0.32523904308906,0.02331678208046202
2.936638226944036,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.7861059165044112,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,0.8982938432342874,0.5308359800875655,0.6653130755521854,0.5330136337276252,0.02331678208046202
2.66134300888283,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.5159574507312058,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,0.8982938432342874,0.5308359800875655,0.5775447311729022,0.7927318720258318,-0.21920175115604867
3.4211578107317577,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.7861059165044112,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,1.5693517939422563,1.634252347606923,-0.4019720241459172,0.02331678208046202
3.333063340952172,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.9307796239750353,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,1.5693517939422563,1.634252347606923,-0.4019720241459172,-0.21920175115604867
1.4775735712196454,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.2201270389162835,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,1.5693517939422563,1.634252347606923,-0.4019720241459172,0.5091676691348146
-0.35589258106798477,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.654148161328156,-0.17475376325096018,-0.49839237933773256,0.6818074857959148,-0.6655653231176155,1.1539454684003798,1.2820164754622496,0.8446755196854732,-0.4625341049738903
0.6957351519258211,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,-0.3712837432605817,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,0.8982938432342874,1.1539454684003798,1.2820164754622496,0.5849572813872665,-1.5554951457008508
2.655837104521606,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,0.9307796239750353,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,2.0886097008696014,1.9864882197515965,-1.3369576820194602,-1.5554951457008508
0.37088679461359836,-0.45370126458407617,0.9964817697435148,-0.15554610747810907,1.5094744538575318,-0.17475376325096018,0.0002510612158436634,0.6818074857959148,-0.6655653231176155,1.673203375327725,1.634252347606923,-0.8694648530826887,-0.7050526382104013
-0.9780597738863098,0.452723319625208,0.9964817697435148,-0.15554610747810907,-1.0946522806137022,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,1.0500938870149106,1.1058985393899123,1.1043937579836791,-0.8263119048286568
2.4796481649624345,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.9307796239750353,-0.17475376325096018,0.4988945017694199,0.6818074857959148,-0.6655653231176155,1.8809065380986631,1.81037028367926,-1.1291830913808953,0.02331678208046202
-0.989071582608758,0.452723319625208,0.9964817697435148,-0.15554610747810907,-1.0946522806137022,-0.17475376325096018,0.9975379423229961,0.6818074857959148,0.8982938432342874,1.361648631171318,1.4581344115345858,0.16940810011013666,-1.5554951457008508
0.04053253294015149,0.452723319625208,0.9964817697435148,-0.15554610747810907,1.5094744538575318,-0.17475376325096018,0.9975379423229961,0.6818074857959148,-0.6655653231176155,0.946242305629442,0.9297806033175756,0.32523904308906,-0.4625341049738903
-0.9395184433577409,0.452723319625208,0.9964817697435148,-0.15554610747810907,-1.0946522806137022,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,0.8982938432342874,0.7385391428585037,0.5775447311729022,1.0524501103240378,-0.21920175115604867
-0.12464459789657197,0.452723319625208,0.9964817697435148,-0.15554610747810907,-0.5159574507312058,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,0.946242305629442,0.9297806033175756,0.32523904308906,0.26664913589830364
1.6757861282237134,0.452723319625208,0.9964817697435148,-0.15554610747810907,-0.22661003578995761,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,1.2577970497858488,1.1936668837691957,-0.4019720241459172,0.02331678208046202
1.7969160241706439,0.452723319625208,0.9964817697435148,-0.15554610747810907,-0.08193632831933349,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,1.361648631171318,1.1936668837691957,-0.7655775577634064,0.26664913589830364
2.270423799235918,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.06273737915129063,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,1.5693517939422563,1.4581344115345858,-1.0252957960616127,0.02331678208046202
1.6152211802502483,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.496758501563163,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,1.777054956713194,1.4581344115345858,-1.7005632156369492,1.1170916433887534
1.8739986852277817,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.7861059165044112,-0.17475376325096018,1.4961813828765724,-1.4666896753601604,-0.6655653231176155,1.673203375327725,1.3697848198415323,-1.908337806275514,0.5091676691348146
-0.9725538695250856,0.452723319625208,0.9964817697435148,-0.15554610747810907,-1.0946522806137022,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,0.8982938432342874,0.8423907242439729,0.8414310116245222,0.11746445245049533,-1.5554951457008508
1.989622676813488,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.35208479409253884,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,1.777054956713194,1.4581344115345858,-1.7005632156369492,0.8737592895709116
1.6372447976951447,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.496758501563163,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,1.8809065380986631,1.5459027559138692,-1.8044505109562314,0.26664913589830364
1.88501049395023,0.452723319625208,0.9964817697435148,-0.15554610747810907,0.7861059165044112,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,1.777054956713194,1.4581344115345858,-1.5966759203176666,0.5091676691348146
0.783829621705407,0.452723319625208,0.9964817697435148,-0.15554610747810907,1.2201270389162835,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,1.465500212556787,1.2820164754622496,-0.8694648530826887,0.5091676691348146
-0.5651169467945012,0.452723319625208,0.9964817697435148,-0.15554610747810907,1.654148161328156,-0.17475376325096018,-1.495679260444885,-1.4666896753601604,-0.6655653231176155,1.2577970497858488,1.1936668837691957,-0.24614108116699385,-0.7050526382104013
-0.6697291296577593,0.452723319625208,0.9964817697435148,-0.15554610747810907,-1.6733471104961988,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,1.1539454684003798,1.1936668837691957,-0.0383664905284286,0.5091676691348146
-0.9670479651638615,0.452723319625208,0.9964817697435148,-0.15554610747810907,-1.3839996955549505,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,1.0500938870149106,1.0175489476968589,0.3771826907487013,0.26664913589830364
1.6262329889726965,0.452723319625208,0.9964817697435148,-0.15554610747810907,-0.6606311582018299,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,0.8423907242439729,0.8414310116245222,0.5849572813872665,0.26664913589830364
-0.01452651067208966,0.452723319625208,0.9964817697435148,-0.15554610747810907,1.5094744538575318,-0.17475376325096018,-0.9970358198913088,0.6818074857959148,-0.6655653231176155,0.8423907242439729,0.8414310116245222,-1.7525068632965903,1.6029425304431058
