target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
2.1716469387011164,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.0786667332434212,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.0204307893400946,-1.8486457447527338,2.237522522599154
1.5805444946609384,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.2231540382435804,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.0204307893400946,-1.6934584363348877,2.115632958525497
-0.8391085005689485,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-1.666592061759604,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.8443626226862214,-1.5382711279170416,1.1388803444050521
-0.8280598567551134,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.9441555367588079,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,-0.7623345858278113,1.6272566514652744
2.0059172814935895,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.6551809267584895,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.11772917433577183,0.140089956070729,-0.5554181746040164,1.382659472552366
0.6469340923918724,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.21174290324246584,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.050026222791022,0.9326872475422897,-1.6934584363348877,2.237522522599154
3.928381305100897,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.7896921232431027,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.0204307893400946,-1.796916641946785,1.8710357796125883
0.3099504560699018,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.512128648243899,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,-1.4865420251110928,0.5277964225055773
1.867809233820651,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.6551809267584895,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.8443626226862214,-1.020980099857555,1.382659472552366
0.11107486742087001,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.07723170675785261,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.0204307893400946,-1.6934584363348877,1.1388803444050521
1.414814837453412,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.2231540382435804,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.1087554141961629,-1.6417293335289391,0.0394201154453548
0.5972151952296144,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.512128648243899,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.0204307893400946,-1.2278965110813493,-0.8146248838358382
-0.9716922263349698,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-1.3776174517592856,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,-0.6588763802159139,-0.8146248838358382
-1.0048381577764751,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-1.2331301467591265,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,-0.6588763802159139,-0.8146248838358382
0.8955285782031621,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.36620631675817106,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.451959968992119,-0.2043590127019587
2.8069439579966344,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.934179428243262,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.8787347103068002,1.460891747503909,-1.9521039503646311,0.28401729435826367
2.1108793977250233,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.0786667332434212,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.775146149367328,1.460891747503909,-1.6934584363348877,0.894283165492143
1.1551717078282868,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.3676413432437395,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.2848235808500366,-0.4002308661861702,0.0394201154453548
0.4701557913705107,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.512128648243899,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.2848235808500366,-0.5554181746040164,-0.2043590127019587
-0.14304394029733727,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.7996682317586488,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,1.050026222791022,1.0204307893400946,-0.08985624935047838,-0.2043590127019587
1.055733913503771,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.6551809267584895,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,-0.6927353197621814
0.20498833983846837,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.0672555982423066,-0.1709963920141991,0.9876817108334685,0.6829035865952345,0.9039500673442767,2.1895003931252175,2.341232580773275,-1.1761674082754008,0.5277964225055773
0.22708562746613856,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.5007175132427842,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,2.3966775150041615,2.5173007474271483,-1.3830838194991957,-1.5475983698089695
0.8955285782031621,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.6452048182429435,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,2.3966775150041615,2.5173007474271483,-1.3830838194991957,-1.5475983698089695
-0.8114868910343608,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.7996682317586488,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.5805509142345435,1.3585586292160852,-0.2043590127019587
0.02821003881710677,0.4485718714073294,1.0001438538452088,-0.15772327845472456,-0.5106936217583303,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,0.7392605399726054,0.5805509142345435,1.3585586292160852,-0.2043590127019587
1.3209013650358135,0.4485718714073294,1.0001438538452088,-0.15772327845472456,0.21174290324246584,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.9823232712462726,1.7247034559555876,-1.6934584363348877,0.5277964225055773
0.13317215504854021,0.4485718714073294,1.0001438538452088,-0.15772327845472456,1.3676413432437395,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.6715575884278555,1.7247034559555876,-0.5554181746040164,-0.2043590127019587
-0.22038444699418297,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.666592061759604,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.360791905609439,1.460891747503909,0.1687892646792653,-1.5475983698089695
-0.5297464737815657,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.5221047567594448,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.2848235808500366,0.3757056759030597,-0.44895619161486755
-0.894351719638124,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.7996682317586488,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.050026222791022,1.1087554141961629,0.8412676011565983,-0.8146248838358382
-0.2590547003426058,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.5106936217583303,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.4643804665489113,1.5486352893017137,-0.03812714654452964,-0.6927353197621814
0.1663180864900455,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.36620631675817106,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.6715575884278555,1.813028080811656,-0.3485017633802215,-1.5475983698089695
1.348522974570401,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.0672555982423066,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,2.085911832185745,1.989096247465529,-1.331354716693247,0.28401729435826367
1.0004906944345955,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.934179428243262,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.9823232712462726,1.7247034559555876,-1.5900002307229903,1.382659472552366
0.7905664619717286,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.2231540382435804,-0.1709963920141991,-1.500942570169131,-1.4643355513559504,-0.6643705885522573,1.775146149367328,1.5486352893017137,-1.2278965110813493,-0.44895619161486755
-0.9495949387072995,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.5221047567594448,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,0.9039500673442767,1.360791905609439,1.3725671226478406,-0.2450435577683246,0.0394201154453548
-0.2922006317841111,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.7996682317586488,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.2450435577683246,-0.6927353197621814
1.1551717078282868,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.6551809267584895,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1087554141961629,-0.6071472774099652,-0.6927353197621814
0.3762423189529124,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.0672555982423066,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.775146149367328,1.460891747503909,-1.5900002307229903,0.0394201154453548
0.2602315589076439,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.21174290324246584,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.8787347103068002,1.6369599141577829,-1.4865420251110928,0.28401729435826367
2.1661226167941985,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.0786667332434212,-0.1709963920141991,-1.0032177139686111,0.6829035865952345,-0.6643705885522573,1.4643804665489113,1.2848235808500366,-1.020980099857555,-0.44895619161486755
-0.7507193500582677,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.666592061759604,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.1087554141961629,-0.451959968992119,-1.5475983698089695
-0.8501571443827837,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.9441555367588079,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,-1.5475983698089695
2.5252035407438393,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.5106936217583303,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1964989559939676,-0.03812714654452964,-0.8146248838358382
0.45910714755667564,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.36620631675817106,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.5486352893017137,-0.7106054830218627,-0.2043590127019587
0.6690313800195425,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.3562302082426251,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,2.085911832185745,1.7247034559555876,-1.9521039503646311,0.0394201154453548
1.7020795766131245,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.0786667332434212,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,0.9039500673442767,1.775146149367328,1.5486352893017137,-1.3830838194991957,-0.44895619161486755
1.0336366258761007,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.2231540382435804,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,2.4722707232408108,1.360791905609439,1.2848235808500366,-0.4002308661861702,2.4813016507464676
-0.06570343360049158,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.512128648243899,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,0.9464376618515501,0.9326872475422897,0.8412676011565983,0.0394201154453548
-0.5297464737815657,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.3776174517592856,5.84807660688561,-0.007768001567571321,-1.4643355513559504,-0.6643705885522573,0.8428491009120778,0.7566190808884166,1.0481840123803927,-0.44895619161486755
1.7131282204269596,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.21174290324246584,5.84807660688561,-0.007768001567571321,-1.4643355513559504,-0.6643705885522573,2.085911832185745,1.989096247465529,-1.4348129223051445,-1.5475983698089695
1.978295671959002,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.3562302082426251,5.84807660688561,-0.007768001567571321,-1.4643355513559504,-0.6643705885522573,2.085911832185745,1.989096247465529,-1.331354716693247,-0.2043590127019587
1.3429986526634836,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.0786667332434212,5.84807660688561,-0.007768001567571321,-1.4643355513559504,-0.6643705885522573,1.8787347103068002,1.90077162260946,-0.8140636886337601,0.28401729435826367
-0.3087735975048638,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.7996682317586488,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.1087554141961629,-0.2450435577683246,-1.5475983698089695
0.8513340029478217,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.6551809267584895,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.2848235808500366,-0.4002308661861702,-1.5475983698089695
-0.8833030758242889,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.5221047567594448,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.4643804665489113,1.460891747503909,-0.4002308661861702,0.28401729435826367
-0.9495949387072995,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.3776174517592856,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.3725671226478406,-0.03812714654452964,-0.44895619161486755
2.1882199044218686,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.5106936217583303,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.3725671226478406,-1.1244383054694522,-0.2043590127019587
0.994966372527678,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.6452048182429435,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,2.1895003931252175,1.989096247465529,-1.7451875391408365,-0.6927353197621814
2.0501118567489303,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.934179428243262,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,2.085911832185745,1.90077162260946,-1.5382711279170416,0.5277964225055773
-0.955119260614217,0.4485718714073294,1.0001438538452088,0.1330463401656001,-1.088642841758967,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.2572033446699666,1.3725671226478406,0.5826220871268546,-0.2043590127019587
-0.6512815557337518,0.4485718714073294,1.0001438538452088,0.1330463401656001,-0.6551809267584895,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.4643804665489113,1.6369599141577829,0.1687892646792653,-0.6927353197621814
0.94524747536542,0.4485718714073294,1.0001438538452088,0.1330463401656001,0.21174290324246584,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,0.9039500673442767,2.3966775150041615,2.2529079559172067,-1.6417293335289391,0.5277964225055773
0.17184240839696305,0.4485718714073294,1.0001438538452088,0.1330463401656001,1.512128648243899,-0.1709963920141991,1.4854065670339884,-1.4643355513559504,-0.6643705885522573,1.775146149367328,2.076839789263334,-0.19331445496237584,0.0394201154453548
